signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_en_bf_latch,4,0.00048123195380173246,0.9595000000000002,0.6587659321422831,0.0,0.20892743913596878,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/local_en,4,0.00048123195380173246,1.2574999999999998,0.8633644186231586,0.0,0.20899879286821327,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_en_bf_latch,4,0.00048123195380173246,1.2574999999999998,0.8633644186231586,0.0,0.20899879286821327,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen,4,0.00048123195380173246,2.9174999999999995,2.0030741084159565,0.0,0.20936613305920526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_gate,4,0.00048123195380173246,2.9174999999999995,2.0030741084159565,0.0,0.20936613305920526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_din[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_dout[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_idx[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_wen[15:0],8,0.0009624639076034649,1.9385000000000001,1.3309200202791198,0.0,0.20921456968696067,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_bwen_b[15:0],9,0.001082771896053898,4.071111111111112,2.7951113141906374,0.1111111111111111,-0.22354868500422223,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_b,5,0.0006015399422521655,6.5448,4.493477095033677,0.2,-0.22338603010613717,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_gwen_b,5,0.0006015399422521655,5.232399999999998,3.5924198679950807,0.2,-0.22332450703871995,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_icg_en,4,0.00048123195380173246,2.9174999999999995,2.0030741084159565,0.0,0.20936613305920526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/local_en,4,0.00048123195380173246,2.9174999999999995,2.0030741084159565,0.0,0.20936613305920526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_en_bf_latch,4,0.00048123195380173246,2.9174999999999995,2.0030741084159565,0.0,0.20936613305920526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/A[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CEN,5,0.0006015399422521655,6.5448,4.493477095033677,0.2,-0.22338603010613717,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/D[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/GWEN,5,0.0006015399422521655,5.232399999999998,3.5924198679950807,0.2,-0.22332450703871995,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/Q[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/WEN[15:0],9,0.001082771896053898,4.071111111111112,2.7951113141906374,0.1111111111111111,-0.22354868500422223,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/A[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CEN,5,0.0006015399422521655,6.5448,4.493477095033677,0.2,-0.22338603010613717,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/D[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/GWEN,5,0.0006015399422521655,5.232399999999998,3.5924198679950807,0.2,-0.22332450703871995,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/Q[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/WEN[15:0],9,0.001082771896053898,4.071111111111112,2.7951113141906374,0.1111111111111111,-0.22354868500422223,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/addr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/ram_wen_vec[15:0],8,0.0009624639076034649,1.9385000000000001,1.3309200202791198,0.0,0.20921456968696067,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,0.00048123195380173246,2.6195000000000004,1.798475621935081,0.0,0.20929496446204812,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAAddr[9:0],1026,0.12343599615014438,1.469275828460039,1.0087637943820766,0.0,0.08140873373072513,9
