signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/pred_tar[39:0],1141,0.09377054569362261,4.891277300613497,3.012348607743602,0.051709027169149865,0.04938703204739483,10
x_aq_ifu_top/x_aq_ifu_pred/ras_cur_idle,11,0.0009040105193951348,6.0360000000000005,3.7173390668445245,0.09090909090909091,-0.12280657609124707,1
x_aq_ifu_top/x_aq_ifu_pred/ras_link_offset[23:0],3,0.0002465483234714004,8.660666666666666,5.333769805321096,0.6666666666666666,-0.104374932222546,1
x_aq_ifu_top/x_aq_ifu_pred/ras_pred_tar_pc[23:0],8,0.0006574621959237344,3.9396250000000004,2.4262627437404505,0.0,-0.1516237641359689,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/local_en,22,0.0018080210387902695,6.702272727272728,4.127670683521787,0.09090909090909091,0.037009208037128774,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,22,0.0018080210387902695,6.702272727272728,4.127670683521787,0.09090909090909091,0.037009208037128774,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,10,0.000821827744904668,4.0786,2.5118520738953074,0.0,0.05003177502549199,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,10,0.000821827744904668,4.0786,2.5118520738953074,0.0,0.05003177502549199,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/local_en,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],1266,0.10404339250493097,5.2372522590837285,3.2254212103399076,0.0631911532385466,-0.22401148084997957,27
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,307,0.02523011176857331,5.580817589576547,3.437009816213716,0.03908794788273615,0.029222816748862877,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],997,0.0819362261669954,4.982115747241726,3.0682924954875688,0.05616850551654965,-0.20017416818994863,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,40,0.003287310979618672,5.2076,3.2071595302351796,0.05,0.029829474164007795,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,110,0.009040105193951348,5.856863636363637,3.6070159053405613,0.07272727272727272,-0.27597920188062697,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],203,0.01668310322156476,5.790433497536946,3.5661041508216145,0.1330049261083744,-0.19063814836006246,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],291,0.02391518737672584,5.300298969072165,3.264249241830304,0.061855670103092786,-0.2477333644864542,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,315,0.025887573964497042,5.36871746031746,3.306385545740293,0.044444444444444446,0.029291295620027955,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],1170,0.09615384615384616,5.311644752136753,3.2712366710267813,0.06495726495726496,-0.2269055682324931,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],1172,0.09631821170282709,5.3278654607508535,3.281226378419607,0.06484641638225255,-0.03687246726456357,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],941,0.07733399079552926,4.957388777895856,3.0530641109358676,0.05526036131774708,-0.18364839559999022,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,50,0.00410913872452334,5.50472,3.3901442524917806,0.22,-0.20676962816625827,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,110,0.009040105193951348,5.856863636363637,3.6070159053405613,0.07272727272727272,-0.27597920188062697,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],1233,0.10133136094674557,5.291948353609083,3.259106420575647,0.06326034063260341,-0.03687246728567321,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],975,0.08012820512820513,4.989444512820512,3.0728059989000553,0.055384615384615386,-0.1836483955286961,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,2,0.0001643655489809336,14.498999999999997,8.929373613349693,0.5,0.013950923519647144,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,2,0.0001643655489809336,11.809999999999999,7.273322461801495,0.5,0.02239422215905953,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],1266,0.10404339250493097,5.2372522590837285,3.2254212103399076,0.0631911532385466,-0.22401148084997957,27
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],203,0.01668310322156476,5.790433497536946,3.5661041508216145,0.1330049261083744,-0.19063814836006246,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],997,0.0819362261669954,4.982115747241726,3.0682924954875688,0.05616850551654965,-0.20017416818994863,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],291,0.02391518737672584,5.300298969072165,3.264249241830304,0.061855670103092786,-0.2477333644864542,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],1162,0.09549638395792243,5.230694802065405,3.221382726053399,0.06540447504302926,-0.2269055560587549,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,8.21827744904668e-05,10.639999999999999,6.552764690395251,0.0,-0.1232375345387017,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,0.0003287310979618672,0.9595000000000002,0.590918958687429,0.0,0.11097883834525958,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],966,0.07938856015779093,5.06522115942029,3.1194739062492642,0.049689440993788817,0.021624575462213268,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],1067,0.08768902038132807,4.853719212746017,2.989218033305934,0.04873477038425492,0.09217827930756393,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,4,0.0003287310979618672,2.9174999999999995,1.7967754684424946,0.0,0.1112415321671798,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,8,0.0006574621959237344,4.0401250000000015,2.4881568087202184,0.0,0.11273681878357401,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,8,0.0006574621959237344,3.061125000000002,1.8852285538426856,0.0,0.1124742271897472,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],1026,0.08431952662721894,1.4692495126705656,0.9048539781962511,0.0,0.0375248280193798,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,0.0003287310979618672,1.2574999999999998,0.7744456389259424,0.0,0.11100565760565989,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,0.000410913872452334,6.5448,4.030689318204779,0.2,-0.11952170217161459,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,0.0003287310979618672,2.9174999999999995,1.7967754684424946,0.0,0.1112415321671798,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,0.0003287310979618672,2.6195000000000004,1.6132487882039814,0.0,0.11121483267197041,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],8,0.0006574621959237344,1.9385000000000001,1.193847213564962,0.0,0.11114281362893094,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/local_en,8,0.0006574621959237344,3.061125000000002,1.8852285538426856,0.0,0.1124742271897472,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_en_bf_latch,8,0.0006574621959237344,3.061125000000002,1.8852285538426856,0.0,0.1124742271897472,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/local_en,4,0.0003287310979618672,1.2574999999999998,0.7744456389259424,0.0,0.11100565760565989,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_en_bf_latch,4,0.0003287310979618672,1.2574999999999998,0.7744456389259424,0.0,0.11100565760565989,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen,4,0.0003287310979618672,2.9174999999999995,1.7967754684424946,0.0,0.1112415321671798,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_gate,8,0.0006574621959237344,4.0401250000000015,2.4881568087202184,0.0,0.11273681878357401,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_din[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_dout[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_idx[9:0],1026,0.08431952662721894,1.4692495126705656,0.9048539781962511,0.0,0.0375248280193798,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_wen[15:0],8,0.0006574621959237344,1.9385000000000001,1.193847213564962,0.0,0.11114281362893094,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_bwen_b[15:0],9,0.0007396449704142012,4.071111111111112,2.507239956726003,0.1111111111111111,-0.11964373227833387,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_b,41,0.0033694937541091387,5.547512195121952,3.416498311253024,0.14634146341463414,-0.13745889246916412,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_gwen_b,5,0.000410913872452334,5.232399999999998,3.2224328915436184,0.2,-0.11950131994772864,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_icg_en,8,0.0006574621959237344,4.0401250000000015,2.4881568087202184,0.0,0.11273681878357401,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/local_en,8,0.0006574621959237344,4.0401250000000015,2.4881568087202184,0.0,0.11273681878357401,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_en_bf_latch,8,0.0006574621959237344,4.0401250000000015,2.4881568087202184,0.0,0.11273681878357401,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/A[9:0],1026,0.08431952662721894,1.4692495126705656,0.9048539781962511,0.0,0.0375248280193798,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CEN,41,0.0033694937541091387,5.547512195121952,3.416498311253024,0.14634146341463414,-0.13745889246916412,1
