signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/A[9:0],164760,0.11455827342131246,5.756495877822287,1.8177842023556843,0.07079995144452537,-0.1460368052457818,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CEN,139773,0.09718471443868115,4.838638523176865,1.5279435363146592,0.07362652300515836,-0.32258131023748593,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/D[15:0],24197,0.016824268887930916,6.7702256064801425,2.137899412254815,0.1291482415175435,-0.07358637558390546,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/GWEN,36697,0.025515567854709292,5.485207260266507,1.7321167800664201,0.05033108973485571,-0.18635409228458005,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/Q[15:0],140528,0.09770966889627457,5.67002538874815,1.7904785823491605,0.06842052829329387,0.05428976272341847,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/WEN[15:0],36702,0.025519044374296005,5.484978497902022,1.7320445415690633,0.05032423301182497,-0.037890260643068184,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/A[9:0],164760,0.11455827342131246,5.756495877822287,1.8177842023556843,0.07079995144452537,-0.1460368052457818,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CEN,139773,0.09718471443868115,4.838638523176865,1.5279435363146592,0.07362652300515836,-0.32258131023748593,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/D[15:0],24197,0.016824268887930916,6.7702256064801425,2.137899412254815,0.1291482415175435,-0.07358637558390546,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/GWEN,36697,0.025515567854709292,5.485207260266507,1.7321167800664201,0.05033108973485571,-0.18635409228458005,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/Q[15:0],140528,0.09770966889627457,5.67002538874815,1.7904785823491605,0.06842052829329387,0.05428976272341847,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/WEN[15:0],36702,0.025519044374296005,5.484978497902022,1.7320445415690633,0.05032423301182497,-0.037890260643068184,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/addr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/ram_wen_vec[15:0],36701,0.025518349070378664,5.484552160159123,1.7319099127896187,0.050298356992997464,0.037640660559411586,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],8881,0.006174994089916702,6.3386601734038965,2.001619834682084,0.12543632473820515,0.05886077608685457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAAddr[9:0],143118,0.09951050604219104,5.667941002249893,1.789820375528804,0.08129655249514386,-0.11365255335559599,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortADataIn[0:0],7302,0.0050771092044332574,6.792932210353327,2.145069695476739,0.12736236647493837,-0.07593155361420421,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAWriteEnable,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_link_pc[23:0],655326,0.45565073493624064,4.97427291052087,1.5707741144724598,0.03446528903171856,-0.009583527076159086,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_ret_vld,60,4.171823504053622e-05,3.6118166666666673,1.1405381707587356,0.0,0.01766429837346154,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_cur_st,24438,0.016991837132010402,6.616037056223913,2.0892098071914775,0.08171699811768557,0.07590450590087086,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_pred_tar_pc[23:0],63910,0.044436873357344496,4.283729197308716,1.3527144685428671,0.0072132686590517915,0.07827736724889468,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry0_pc[23:0],168,0.00011681105811350141,4.5292023809523805,1.4302299023762384,0.023809523809523808,0.142989078707242,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry0_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry1_pc[23:0],218,0.00015157625398061491,4.546802752293578,1.4357877413217823,0.022935779816513763,0.2781102237761947,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry1_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry2_pc[23:0],114,7.926464657701882e-05,4.384543859649122,1.3845496864354474,0.017543859649122806,0.3776180759601663,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry2_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry3_pc[23:0],54,3.7546411536482595e-05,4.0982777777777795,1.294152685839862,0.0,0.018861513049736146,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry3_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_cpuclk,0,0.0,0.0,0.0,0.0,,0
