signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],8728,0.10467110391557234,5.368049995417048,3.1256357451985637,0.044454628780934924,0.0005851654695851504,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],8661,0.10386760208670624,5.3542137536081285,3.117579364946127,0.04202747950583074,-0.017874962931845283,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],8323,0.0998141152485459,4.986735412711763,2.9036090332851776,0.03952901597981497,-0.007019240680511708,40
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,10,0.00011992564609941837,8.992400000000002,5.235973379368632,0.5,-0.027498184653145626,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,26,0.00031180667985848773,8.491423076923077,4.944271293951081,0.23076923076923078,-0.024327532240406256,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,2,2.3985129219883673e-05,14.059000000000001,8.186084887298561,0.0,-0.013357012582748325,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,2,2.3985129219883673e-05,8.242,4.799040589025873,0.0,-0.012504941770021401,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],8809,0.10564250164897764,5.342514737200591,3.1107674194727646,0.04154841639232603,-0.01787496290769811,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],8428,0.10107333453258979,4.983791575700048,2.901894935577498,0.03939250118652112,-0.00701924067250859,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],9583,0.11492474665707261,5.357031760409058,3.1192201959359123,0.045601586142126685,0.0022562182472188486,26
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],38,0.0004557174551777898,7.960184210526316,4.634948692360915,0.2631578947368421,-0.02410981137872286,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],130,0.0015590333992924388,5.1194999999999995,2.9809134063962572,0.08461538461538462,-0.008885059729951472,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],9248,0.1109072375127421,5.263112279411764,3.064534027359565,0.04390138408304498,0.0005851493110320932,35
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,1.1992564609941836e-05,10.639999999999999,6.195315683964484,0.0,-0.04198910932703429,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,4.7970258439767345e-05,0.9595000000000002,0.5586847179289403,0.0,0.0384252342551337,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],9845,0.11806679858487737,5.061175502285424,2.9469530045682064,0.030878618588115796,-0.0645833142665623,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],8490,0.10181687353840618,4.983955288574794,2.901990260101989,0.039458186101295645,0.05001874094667219,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,4,4.7970258439767345e-05,0.9595000000000002,0.5586847179289403,0.0,0.0384252342551337,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,4.7970258439767345e-05,1.2574999999999998,0.7322001384008777,0.0,0.03843229180380341,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,5.996282304970918e-05,6.5448,3.8108178654521394,0.2,-0.0411267514015142,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,4.7970258439767345e-05,2.6195000000000004,1.525247127269264,0.0,0.038501656825380044,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],8,9.594051687953469e-05,1.9385000000000001,1.128723632835071,0.0,0.03847658388285926,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/local_en,4,4.7970258439767345e-05,0.9595000000000002,0.5586847179289403,0.0,0.0384252342551337,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_en_bf_latch,4,4.7970258439767345e-05,0.9595000000000002,0.5586847179289403,0.0,0.0384252342551337,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/local_en,4,4.7970258439767345e-05,1.2574999999999998,0.7322001384008777,0.0,0.03843229180380341,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_en_bf_latch,4,4.7970258439767345e-05,1.2574999999999998,0.7322001384008777,0.0,0.03843229180380341,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_gate,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_din[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_dout[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_idx[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_wen[15:0],8,9.594051687953469e-05,1.9385000000000001,1.128723632835071,0.0,0.03847658388285926,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_bwen_b[15:0],9,0.00010793308148947653,4.071111111111112,2.370471665209469,0.1111111111111111,-0.041168044317274846,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_b,5,5.996282304970918e-05,6.5448,3.8108178654521394,0.2,-0.0411267514015142,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_gwen_b,5,5.996282304970918e-05,5.232399999999998,3.0466512955616314,0.2,-0.041121982738077247,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_icg_en,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/local_en,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_en_bf_latch,4,4.7970258439767345e-05,2.9174999999999995,1.6987625477412012,0.0,0.038508671718310246,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/A[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CEN,5,5.996282304970918e-05,6.5448,3.8108178654521394,0.2,-0.0411267514015142,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/D[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/GWEN,5,5.996282304970918e-05,5.232399999999998,3.0466512955616314,0.2,-0.041121982738077247,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/Q[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/WEN[15:0],9,0.00010793308148947653,4.071111111111112,2.370471665209469,0.1111111111111111,-0.041168044317274846,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/A[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CEN,5,5.996282304970918e-05,6.5448,3.8108178654521394,0.2,-0.0411267514015142,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/D[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/GWEN,5,5.996282304970918e-05,5.232399999999998,3.0466512955616314,0.2,-0.041121982738077247,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/Q[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/WEN[15:0],9,0.00010793308148947653,4.071111111111112,2.370471665209469,0.1111111111111111,-0.041168044317274846,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/addr[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/ram_wen_vec[15:0],8,9.594051687953469e-05,1.9385000000000001,1.128723632835071,0.0,0.03847658388285926,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,2.6195000000000004,1.525247127269264,0.0,0.038501656825380044,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,2.6195000000000004,1.525247127269264,0.0,0.038501656825380044,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,2.6195000000000004,1.525247127269264,0.0,0.038501656825380044,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],1026,0.012304371289800324,1.4692534113060431,0.855497058532204,0.0,0.01492016813492261,9
