signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/D[15:0],15972,0.026707734909176644,4.592836589030804,1.0396104636069987,0.006260956674179815,0.1500518657380491,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/GWEN,24927,0.041681925124032446,4.662879468849039,1.0554650034645927,0.007622256990412003,-0.0733755110059239,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/Q[15:0],198448,0.3318367503917034,5.058079045996936,1.1449203123247573,0.035293880512779166,0.03210296156647114,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/WEN[15:0],24940,0.041703663200279587,4.663057398556536,1.055505278702371,0.007618283881315156,0.0907187209807315,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/addr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/ram_wen_vec[15:0],24939,0.041701991040568265,4.662397029552108,1.055355801029143,0.007578491519307109,-0.09131063997318703,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],6029,0.010081450899538316,4.694509537236689,1.0626246202772052,0.005805274506551667,-0.09669388685511575,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAAddr[9:0],208534,0.34870215324006026,5.0378648152339665,1.140344724796749,0.03448358541053258,0.03326107817020429,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortADataIn[0:0],4176,0.006982938954465419,4.290274425287357,0.9711240750273349,0.0031130268199233715,0.14754818079926724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAWriteEnable,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_link_pc[23:0],532227,0.8899685466758301,4.5234459946601735,1.0239035716709983,0.019728424149845835,-0.023359681402496814,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_ret_vld,32,5.350911076218712e-05,4.64078125,1.0504629662492024,0.0,-0.002403227586766274,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_cur_st,2460,0.004113512889843135,3.997237398373984,0.9047937465913052,0.0016260162601626016,0.009474610290076487,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_pred_tar_pc[23:0],5882,0.00983564342197452,4.141267766065964,0.9373957071503555,0.0011900714042842571,-0.035383289572236645,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry0_pc[23:0],1176,0.0019664598205103765,4.362350340136055,0.9874388020589286,0.0008503401360544217,-0.19043285014406314,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry0_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry1_pc[23:0],164,0.00027423419265620896,4.225396341463414,0.9564386113722093,0.0,-0.07647784305604373,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry1_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry2_pc[23:0],158,0.0002642012343882989,4.653411392405063,1.0533218592114537,0.0189873417721519,0.24279094196774484,11
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry2_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry3_pc[23:0],296,0.0004949592745502309,4.294736486486486,0.9721340838578143,0.0,0.052139966752450036,12
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry3_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_icg_en,3018,0.005046578008758773,4.77617097415507,1.081109075939375,0.01126573889993373,0.009125126790637062,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_upd_pc[23:0],532227,0.8899685466758301,4.5234459946601735,1.0239035716709983,0.019728424149845835,-0.023359681402496814,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/local_en,3018,0.005046578008758773,4.77617097415507,1.081109075939375,0.01126573889993373,0.009125126790637062,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/clk_en_bf_latch,3018,0.005046578008758773,4.77617097415507,1.081109075939375,0.01126573889993373,0.009125126790637062,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
