signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_delay_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_ras_st,2,0.0004725897920604915,7.929,4.226769467405297,0.5,0.06921294161093619,1
x_aq_ifu_top/x_aq_ifu_pred/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/delay_tar[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07897098818545067,11
x_aq_ifu_top/x_aq_ifu_pred/id_ras_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/id_ras_icg_en,2,0.0004725897920604915,5.864999999999998,3.1264980358597625,0.5,0.0747035748775981,1
x_aq_ifu_top/x_aq_ifu_pred/idpc_icg_en,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_pc[2:0],285,0.06734404536862004,5.142977403508772,2.7416042200411463,0.07719298245614035,0.09279306734749564,3
x_aq_ifu_top/x_aq_ifu_pred/pred_br_imm[39:0],8,0.001890359168241966,3.49625,1.8637713142156347,0.125,0.09692922276764314,34
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_tar[39:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07780670410218354,11
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_icg_en,30,0.007088846880907372,4.985333333333333,2.6575677535844626,0.0,0.2409464762500036,1
x_aq_ifu_top/x_aq_ifu_pred/pred_id_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_pred/pred_idpc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_imm0[39:0],2,0.0004725897920604915,2.4250000000000007,1.2927123166172085,0.5,0.055679524586463025,6
x_aq_ifu_top/x_aq_ifu_pred/pred_imm1[39:0],6,0.0014177693761814746,3.853333333333333,2.05412431341511,0.0,0.09692922272089227,34
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_32,71,0.01677693761814745,5.565352112676055,2.9667625659249226,0.056338028169014086,-0.022081148122340643,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bkpt_pc[39:0],304,0.07183364839319471,5.247472105263157,2.7973079676614083,0.08552631578947369,-0.07951910265917042,12
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bkpt_pc[39:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888336201599053,11
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_offset[39:0],9,0.0021266540642722116,8.941444444444443,4.766480561518286,0.4444444444444444,-0.2249793613886069,3
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_pc[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07897098818545067,11
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_pc[23:0],297,0.07017958412098299,5.266897508417508,2.807663208037855,0.08754208754208755,-0.07894002892966179,12
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_tar[39:0],78,0.018431001890359167,4.999017948717948,2.6648627106384257,0.02564102564102564,-0.06833413363892524,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_tar[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07780670410218354,11
x_aq_ifu_top/x_aq_ifu_pred/ras_cur_idle,3,0.0007088846880907373,12.186999999999998,6.496612372211923,0.6666666666666666,-0.1962249851895142,1
x_aq_ifu_top/x_aq_ifu_pred/ras_link_offset[23:0],3,0.0007088846880907373,8.660666666666666,4.616804317573649,0.6666666666666666,-0.1915365416803611,1
x_aq_ifu_top/x_aq_ifu_pred/ras_pred_tar_pc[23:0],4,0.000945179584120983,3.7935,2.0222285249844862,0.0,-0.051309294845555437,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/local_en,30,0.007088846880907372,4.985333333333333,2.6575677535844626,0.0,0.2409464762500036,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,30,0.007088846880907372,4.985333333333333,2.6575677535844626,0.0,0.2409464762500036,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,2,0.0004725897920604915,5.864999999999998,3.1264980358597625,0.5,0.0747035748775981,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,2,0.0004725897920604915,5.864999999999998,3.1264980358597625,0.5,0.0747035748775981,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/local_en,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],362,0.08553875236294896,5.1813191160221,2.7620433144766823,0.08011049723756906,0.17922433619516717,23
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,69,0.016304347826086956,5.530652173913044,2.9482648182033526,0.014492753623188406,0.04143411670626356,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,42,0.00992438563327032,5.709761904761904,3.0437441398917295,0.023809523809523808,-0.0707673693915578,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],2,0.0004725897920604915,2.4250000000000007,1.2927123166172085,0.5,0.055679524586463025,6
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],6,0.0014177693761814746,3.853333333333333,2.05412431341511,0.0,0.09692922272089227,34
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,71,0.01677693761814745,5.565352112676055,2.9667625659249226,0.056338028169014086,-0.022081148122340643,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],347,0.08199432892249528,5.271623976945245,2.8101827808543125,0.08357348703170028,0.1443203330884424,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],294,0.06947069943289225,5.372015238095238,2.8636990776664075,0.0782312925170068,0.00018972975217488084,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],244,0.057655954631379965,5.162081967213115,2.7517884282078273,0.08196721311475409,0.05409729542089137,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,2,0.0004725897920604915,12.077000000000002,6.437973875375681,0.5,0.021043928354202285,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,2,0.0004725897920604915,10.013,5.337702443830147,0.5,0.030279822763184614,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],336,0.07939508506616257,5.245358571428572,2.796181290869839,0.07142857142857142,0.00018972974615837115,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],270,0.06379962192816635,5.220342814814815,2.7828459602784568,0.08518518518518518,0.05409729545056427,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],362,0.08553875236294896,5.1813191160221,2.7620433144766823,0.08011049723756906,0.17922433619516717,23
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],2,0.0004725897920604915,2.4250000000000007,1.2927123166172085,0.5,0.055679524586463025,6
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],6,0.0014177693761814746,3.853333333333333,2.05412431341511,0.0,0.09692922272089227,34
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],325,0.07679584120982987,5.238124676923077,2.7923250663237096,0.08,0.14432034506118452,33
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,0.00023629489603024575,10.639999999999999,5.6719418757967395,0.0,-0.0656921981958993,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,0.000945179584120983,0.9595000000000002,0.5114876155852419,0.0,0.0532850064735155,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],258,0.0609640831758034,5.012411317829457,2.672002410931807,0.07751937984496124,-0.0368142009327989,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],285,0.06734404536862004,5.142977403508772,2.7416042200411463,0.07719298245614035,0.09279306734749564,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,4,0.000945179584120983,2.9174999999999995,1.5552528592703936,0.0,0.053927279854258554,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,4,0.000945179584120983,2.9174999999999995,1.5552528592703936,0.0,0.053927279854258554,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,4,0.000945179584120983,0.9595000000000002,0.5114876155852419,0.0,0.0532850064735155,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],1026,0.24243856332703215,1.46925828460039,0.7832281570287818,0.0,-0.08535695222832537,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,0.000945179584120983,1.2574999999999998,0.6703446342870677,0.0,0.05324169016685289,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,0.0011814744801512287,6.5448,3.488883946307755,0.2,-0.0734614112413428,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,0.000945179584120983,2.9174999999999995,1.5552528592703936,0.0,0.053927279854258554,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,0.000945179584120983,2.6195000000000004,1.396395840568568,0.0,0.053970666446469806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],8,0.001890359168241966,1.9385000000000001,1.0333702374278178,0.0,0.05363150989082813,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
