signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/read_data_y[6:0],7,0.0008421559191530317,1.2153885714285713,1.2548385782605989,0.0,0.1281320212472293,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_debug_x,3,0.0003609239653512993,1.3082399999999998,1.3507038491353174,0.0,0.015221882844903039,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_1,2,0.00024061597690086623,1.7469999999999997,1.8037054549925085,0.0,0.023725987594116555,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/read_data_y[6:0],7,0.0008421559191530317,0.9828171428571428,1.0147181693369092,0.0,0.12942658673197727,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_debug_x,3,0.0003609239653512993,1.6072400000000002,1.6594090185931083,0.0,0.011216562453855205,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_1,2,0.00024061597690086623,0.4844999999999997,0.5002262695729078,0.0,0.01520186165407393,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/read_data_y[6:0],7,0.0008421559191530317,1.3105314285714285,1.3530696546384722,0.0,0.12360839394976088,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_debug_x,3,0.0003609239653512993,1.4735733333333336,1.521403697575746,0.0,0.014756668613147674,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_1,2,0.00024061597690086623,1.8319999999999999,1.8914644496544222,0.0,0.024792623752754938,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/read_data_y[6:0],7,0.0008421559191530317,1.4222457142857141,1.4684100476227016,0.0,0.11871746269424034,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_debug_x,3,0.0003609239653512993,1.289573333333333,1.3314312856017203,0.0,0.012940591665653966,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_1,2,0.00024061597690086623,2.4990000000000006,2.5801144430602636,0.0,0.0010935817070419009,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/read_data_y[6:0],7,0.0008421559191530317,1.0938171428571428,1.1293210917777612,0.42857142857142855,0.11957809761878006,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_debug_x,3,0.0003609239653512993,1.8539066666666668,1.9140821795727794,0.6666666666666666,0.011199148017372469,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_1,2,0.00024061597690086623,0.5030000000000001,0.5193267566463836,0.5,0.015112228363432052,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/read_data_y[6:0],7,0.0008421559191530317,1.1091028571428574,1.1451029614060384,0.42857142857142855,0.11857860952967027,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_debug_x,3,0.0003609239653512993,1.9162400000000002,1.9784387756581827,0.6666666666666666,0.0112638302100229,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_1,2,0.00024061597690086623,0.4630000000000005,0.4780284062172481,0.5,0.015596248132898201,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/read_data_y[6:0],7,0.0008421559191530317,1.390245714285714,1.4353713672793929,0.0,0.10876368670777099,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_debug_x,3,0.0003609239653512993,1.2852399999999995,1.3269572976385637,0.0,0.012846056153318798,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_1,2,0.00024061597690086623,2.3935000000000004,2.4711900438034173,0.0,0.0018375380193694896,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/read_data_y[6:0],7,0.0008421559191530317,1.2659599999999998,1.3070514927317205,0.0,0.11106381608538086,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_debug_x,3,0.0003609239653512993,1.5112400000000001,1.560292977563182,0.0,0.015095006236242462,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_1,2,0.00024061597690086623,1.6194999999999997,1.6720669629996379,0.0,0.02311648121775176,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/read_data_y[6:0],7,0.0008421559191530317,1.0675314285714284,1.1021821757814716,0.0,0.10841963650575817,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_debug_x,3,0.0003609239653512993,1.770573333333333,1.8280439495120793,0.0,0.011020028099263479,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cnt_is_1,2,0.00024061597690086623,0.5359999999999996,0.5533978957504201,0.0,0.015345274919100947,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/read_data_y[6:0],7,0.0008421559191530317,1.298102857142857,1.3402376671837049,0.0,0.10545929483403564,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_debug_x,3,0.0003609239653512993,1.3789066666666665,1.4236642682267906,0.0,0.01538110054988875,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cnt_is_1,2,0.00024061597690086623,1.9304999999999997,1.9931616375861692,0.0,0.02463128382959955,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/cpurst_b,3,0.0003609239653512993,1.0352400000000002,1.0688426074564654,0.0,-0.02433228201463386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create1_en_x,0,0.0,0.0,0.0,0.0,,0
