signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create0_en_x,2776,0.004641915358619733,1.8936120317002882,1.0431037044841485,0.028097982708933718,0.018182101512049076,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/read_data_y[6:0],146015,0.2441604002481485,1.8785895112146014,1.0348284894416886,0.03440742389480533,0.04403098495648179,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_debug_x,63157,0.10560859088773288,1.911875904175309,1.0531644311367003,0.03724052757414063,-0.09990091975204074,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_en_x,2776,0.004641915358619733,1.8663793227665708,1.0281024586659155,0.0569164265129683,-0.0016915637402591843,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_1,76246,0.12749548934917873,1.8548196626708284,1.021734774015317,0.03163444639718805,0.043600464625069994,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_2,2590,0.00433089365231452,1.850088030888031,1.0191283358652283,0.0,-0.0018018793947454125,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_en,2776,0.004641915358619733,1.8936120317002882,1.0431037044841485,0.028097982708933718,0.018182101512049076,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_inst_type[2:0],27240,0.04554963053631179,1.8944923953744492,1.0435886563087236,0.003340675477239354,-0.002493360109471712,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create0_en_x,1176,0.0019664598205103765,2.0291921768707484,1.117788565645925,0.04081632653061224,0.01932791105864377,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create1_en_x,2,3.344319422636695e-06,1.9914999999999998,1.0970256803950076,0.0,-0.002400200681674363,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/read_data_y[6:0],167189,0.2795667099756032,1.8729988594943445,1.031748856749112,0.033333532708491584,0.05646205710788341,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_debug_x,79523,0.13297515672316895,1.8618973544760637,1.025633548641611,0.035536888698866995,-0.05490442951136866,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_en_x,892,0.001491566462495966,1.9147567264573992,1.0547513435264102,0.07286995515695067,0.00035138924949710507,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_1,81438,0.13617734257034358,1.8850591861293255,1.03839233555028,0.03164370441317321,0.013846248870517943,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_2,2,3.344319422636695e-06,1.0755000000000003,0.5924434442705655,0.0,-0.0010617906230765892,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_en,1178,0.0019698041399330134,2.02912818336163,1.1177533145674003,0.04074702886247878,0.019065175526149843,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_inst_type[2:0],49056,0.08202946679843286,1.8645317930528376,1.0270847395892104,0.008785877364644487,0.07853029194111143,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/read_data_y[6:0],51564,0.08622324335441926,1.8763695174928245,1.0336055970876314,0.009832441238073074,0.0016493146758935024,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_debug_x,25341,0.04237419924451824,1.8787252594609527,1.0349032669020533,0.010970364231877194,-0.062401092463377196,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_1,25350,0.04238924868192011,1.8780862327416175,1.0345512564970472,0.008284023668639054,0.028806478299574948,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_inst_type[2:0],8164,0.013651511883202988,1.793751959823616,0.9880953874895209,0.004409603135717786,0.004688742655157882,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create0_en_x,2706,0.0045248641788274485,1.9129648928307466,1.0537643048603629,0.0262379896526238,0.02032108095807931,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/read_data_y[6:0],34519,0.057721281074998035,1.9269138943770097,1.0614481677336345,0.04145543034270981,0.0894320385083103,6
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_debug_x,16591,0.027742801770482703,1.9357775131095172,1.066330727297175,0.04050388764993069,-0.09769575346392842,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_en_x,2420,0.004046626501390401,1.9345747933884299,1.065668204364536,0.0743801652892562,0.014052534186747744,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_1,14194,0.023734634942452624,1.9320206425250108,1.0642612402225458,0.03924193321121601,0.06333779357726674,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_en,2706,0.0045248641788274485,1.9129648928307466,1.0537643048603629,0.0262379896526238,0.02032108095807931,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_inst_type[2:0],5846,0.009775445672367059,1.9045803968525488,1.0491456719679442,0.04310639753677729,0.018657218971346378,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/read_data_y[6:0],13772,0.02302898354427628,1.7899081266337498,0.9859779967185252,0.026503049665988963,-0.000854951747656913,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_debug_x,6443,0.010773725020024112,1.816234629830824,1.0004800555094826,0.02188421542759584,0.0029534199808384527,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_1,6444,0.01077539717973543,1.7735251396648044,0.9769533633132981,0.03212290502793296,-0.013089705065781975,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_inst_type[2:0],4518,0.007554817575736294,1.7008541389995573,0.9369222541243556,0.011066843736166445,-0.024025811349456586,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/read_data_y[6:0],17893,0.02991995371461919,1.798393769630582,0.9906523468476686,0.022634549823953503,-0.011544436820185532,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_debug_x,8495,0.014204996747649362,1.8206331630370807,1.0029030049864265,0.01848145968216598,0.0038041724754296594,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_1,8494,0.014203324587938044,1.7829761007770193,0.982159462758196,0.027077937367553567,-0.008965924574798613,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_inst_type[2:0],3744,0.006260565959175892,1.6993941025641026,0.9361179872581713,0.029113247863247864,-0.02375904774501596,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create0_en_x,16,2.675455538109356e-05,1.9929999999999999,1.0978519613493598,0.0,0.0025604188344027392,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/read_data_y[6:0],51035,0.08533867086713186,1.713610751836975,0.9439492849440915,0.003193886548447144,-0.01161131383758631,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_debug_x,23285,0.03893623887804772,1.7112662538114665,0.9426578089000953,0.0030921193901653427,0.053113973376464806,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_en_x,16,2.675455538109356e-05,2.0322499999999994,1.11947297965491,0.0,0.002538417434911443,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_1,25708,0.04298788185857207,1.7140685389761943,0.9442014588069476,0.0028784814065660495,-0.022468576252039917,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_en,16,2.675455538109356e-05,1.9929999999999999,1.0978519613493598,0.0,0.0025604188344027392,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_inst_type[2:0],846,0.0014146471157753218,2.0277541371158394,1.1169964157385364,0.0851063829787234,0.025984418700310194,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/read_data_y[6:0],40484,0.06769571375301198,1.780082865329513,0.9805657125270418,0.0033840529591937555,-0.023260707569728065,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_debug_x,19599,0.032772658182128295,1.7383489831113834,0.9575764378416948,0.003928771876116129,-0.012572295060848487,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cnt_is_1,19788,0.033088696367567456,1.8244204568425306,1.0049892508130795,0.002071962805740853,0.03992488351049136,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_inst_type[2:0],13066,0.02184843878808553,1.7187582274605846,0.9467847923246122,0.0010714832389407624,-0.06762604377407896,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create0_en_x,10,1.6721597113183474e-05,1.8380000000000003,1.012469596066294,0.0,-0.0018591039455650637,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/read_data_y[6:0],13925,0.023284823980107987,1.8907330499102333,1.0415178059367822,0.024488330341113106,0.06540616630712612,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_debug_x,6847,0.011449277543396724,1.9398466072732585,1.0685722039698184,0.028771724842996935,-0.02715272268093652,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_en_x,16,2.675455538109356e-05,1.705875,0.9396880153370996,0.0,0.0032546122452169896,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cnt_is_1,6830,0.011420850828304314,1.8550734992679356,1.0218746009124553,0.019765739385065886,0.018207455650968953,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_en,16,2.675455538109356e-05,1.7535000000000003,0.9659224356377837,0.0,-0.00023474403827973713,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_inst_type[2:0],1084,0.0018126211270690887,1.6586928044280445,0.9136975156133461,0.007380073800738007,-0.01702843177269317,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/read_data_y[6:0],28723,0.048029443388196896,1.7579980754099502,0.9684002183327716,0.0018103958500156668,-0.05276644103731403,3
