signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/read_data_y[6:0],1382,0.016573724290939618,1.744327583212735,1.2425919248851094,0.1085383502170767,0.073285888212103,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_debug_x,575,0.006895724650716556,1.7646673391304348,1.2570811852171153,0.09739130434782609,-0.12866485415391204,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_en_x,158,0.0018948252083708101,1.7673607594936709,1.25899987435893,0.13291139240506328,0.039744344730996875,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_1,570,0.006835761827666847,1.7237157894736843,1.2279088752652845,0.10350877192982456,0.07275752555408165,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_2,76,0.0009114349103555796,1.7249868421052639,1.2288143243055363,0.039473684210526314,0.019005510558551694,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_en,158,0.0018948252083708101,1.843917721518987,1.3135361115439106,0.12025316455696203,0.0450385978460107,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_inst_type[2:0],238,0.002854230377166157,1.7736932773109244,1.2635109166537595,0.13865546218487396,0.03125439935137688,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create0_en_x,156,0.0018708400791509264,1.7990641025641025,1.2815841174049658,0.00641025641025641,0.03460792676803098,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/read_data_y[6:0],797,0.009558073994123643,1.7481765621079046,1.2453337895097472,0.09661229611041405,0.059603179868325105,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_debug_x,271,0.0032499850092942376,1.6857480442804427,1.2008621129270296,0.04797047970479705,-0.10963926355272938,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_en_x,156,0.0018708400791509264,1.6851410256410253,1.2004296961798233,0.019230769230769232,0.033164367761461984,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_1,330,0.003957546321280806,1.8010000000000002,1.2829631763296785,0.12424242424242424,0.059403115445021505,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_en,156,0.0018708400791509264,1.7990641025641025,1.2815841174049658,0.00641025641025641,0.03460792676803098,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_inst_type[2:0],236,0.0028302452479462732,1.7188305084745763,1.2244287888533585,0.046610169491525424,0.030396668175066335,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create0_en_x,150,0.0017988846914912754,1.7359200000000001,1.236602685760253,0.10666666666666667,0.0361548830054616,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/read_data_y[6:0],916,0.010985189182706722,1.754529170305677,1.2498591434194595,0.12117903930131005,0.07445304859978939,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_debug_x,347,0.004161419919649817,1.6790770028818445,1.196109919444424,0.0893371757925072,-0.12066257387771338,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_en_x,150,0.0017988846914912754,1.8378866666666667,1.3092398198781963,0.18,0.04787135844255386,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_1,342,0.004101457096600108,1.789543859649123,1.274802262274687,0.13157894736842105,0.04861829228166972,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_en,150,0.0017988846914912754,1.7359200000000001,1.236602685760253,0.10666666666666667,0.0361548830054616,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_inst_type[2:0],230,0.0027582898602866225,1.684495652173913,1.1999699569275828,0.0782608695652174,0.03597661111902659,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/read_data_y[6:0],489,0.005864364094261558,1.6778358282208592,1.1952257543220268,0.018404907975460124,0.02159774578099197,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_debug_x,243,0.0029141932002158663,1.7437889711934156,1.2422082383847677,0.0205761316872428,-0.05724250880750954,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_1,242,0.0029022006356059244,1.6170743801652894,1.1519416341689093,0.012396694214876033,0.03791330988862131,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_inst_type[2:0],80,0.0009594051687953469,1.7118625,1.2194650474401245,0.0125,0.017329240746748145,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/read_data_y[6:0],329,0.003945553756670864,1.7059140425531916,1.2152275949913631,0.030395136778115502,0.016900118830216415,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_debug_x,163,0.0019547880314205192,1.7416976687116565,1.2407184748785691,0.03680981595092025,-0.04208485548373472,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_1,162,0.0019427954668105774,1.6787654320987657,1.1958879683941686,0.018518518518518517,0.034018344349813906,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_inst_type[2:0],80,0.0009594051687953469,1.6808,1.1973373163658654,0.0,0.015966092860220917,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create0_en_x,78,0.0009354200395754632,1.871692307692308,1.3333216591830923,0.32051282051282054,0.04071869961974009,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/read_data_y[6:0],333,0.0039935240151106315,1.7488640240240243,1.2458235109553388,0.14414414414414414,0.03643047513949563,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_debug_x,165,0.001978773160640403,1.759477090909091,1.2533838518778622,0.17575757575757575,-0.05934655797198471,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_en_x,78,0.0009354200395754632,1.8968846153846157,1.3512676908854786,0.16666666666666666,0.020247114972745426,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_1,86,0.0010313605564549978,1.5969418604651164,1.1376000009528884,0.05813953488372093,0.022093352267094978,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_en,78,0.0009354200395754632,1.871692307692308,1.3333216591830923,0.32051282051282054,0.04071869961974009,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_inst_type[2:0],158,0.0018948252083708101,1.7641265822784813,1.2566959708204444,0.15822784810126583,0.033981593773293156,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create0_en_x,76,0.0009114349103555796,1.8165263157894738,1.2940235269248817,0.06578947368421052,0.026391785045283524,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/read_data_y[6:0],497,0.005960304611141092,1.7088042655935616,1.217286478796013,0.10462776659959759,0.03936035348113792,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_debug_x,247,0.0029621634586556333,1.7257883400809717,1.229385280656861,0.11740890688259109,-0.06828468113800937,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_en_x,76,0.0009114349103555796,1.6212105263157894,1.1548880657086147,0.039473684210526314,0.01723697226123782,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_1,170,0.0020387359836901123,1.7225529411764706,1.227080506833867,0.10588235294117647,0.03014396042734649,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_en,76,0.0009114349103555796,1.8165263157894738,1.2940235269248817,0.06578947368421052,0.026391785045283524,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_inst_type[2:0],156,0.0018708400791509264,1.6830961538461542,1.1989730081103427,0.04487179487179487,0.031873636227479525,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/read_data_y[6:0],489,0.005864364094261558,1.7434472801635994,1.2419648308284454,0.11042944785276074,0.033094058135563896,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_debug_x,243,0.0029141932002158663,1.7612910288065844,1.254676031515082,0.10699588477366255,-0.07358964987334422,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_1,242,0.0029022006356059244,1.732078512396694,1.2338661576440015,0.1115702479338843,0.0507764523715057,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_inst_type[2:0],80,0.0009594051687953469,1.5747625000000003,1.1218002770487872,0.0625,0.02280926787899645,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/read_data_y[6:0],345,0.004137434790429933,1.8341233623188402,1.3065589865080782,0.1855072463768116,0.03720130613631312,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_debug_x,171,0.002050728548300054,1.8446407017543855,1.314051134874966,0.1695906432748538,-0.08436903427488704,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_1,170,0.0020387359836901123,1.8349999999999995,1.3071834694974789,0.2,0.06534410093471363,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_inst_type[2:0],80,0.0009594051687953469,1.7807749999999998,1.2685556637026556,0.175,0.021013624179534573,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/read_data_y[6:0],7,8.394795226959285e-05,1.2659599999999998,0.9018212452561463,0.0,0.006762677448470259,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_debug_x,3,3.597769382982551e-05,1.5112400000000001,1.0765492896149158,0.0,0.01862745475787224,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_1,2,2.3985129219883673e-05,1.6194999999999997,1.153669552507448,0.0,0.003227826801834713,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_en,0,0.0,0.0,0.0,0.0,,0
