signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/vlsu_reg_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/vlsu_reg_fls,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/vlsu_reg_seq_last,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/vlsu_reg_wdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/vlsu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/ab_bytes_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/ab_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/ab_create_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/ab_rot_create[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/ab_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/align_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/align_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/align_data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/align_data_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/bytes_create[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/bytes_merge_for_next[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/bytes_merge_for_next_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/bytes_next[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/bytes_vld_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/cur_data_all_merged,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/cur_data_rem_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/cur_merge_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_aft_ab[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_aft_rot_for_next[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_create[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_merge[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_merge_for_next[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_ori[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/fls,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/mem_size[1:0],6,0.0016844469399213925,1.7904999999999998,1.224632941978872,0.3333333333333333,-0.015757500326420454,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/nf3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/nf3_all_merged,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/nf3_first,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/part_fwd,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot_dis[4:0],1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot_ori[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot_sel_for_next[7:0],1,0.00028074115665356543,2.7,1.8466958633582546,0.0,0.009664586919087143,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/seq_last,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_in[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_out[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/rot_sel[7:0],1,0.00028074115665356543,2.7,1.8466958633582546,0.0,0.009664586919087143,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot4[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot5[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot6[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot7[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/byte_reorder[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read_in[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write_in[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/mux_reorder[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/byte_exchange[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read_ori[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write_ori[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/reorder[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/cpurst_b,3,0.0008422234699606962,1.553333333333334,1.062420089290058,0.0,0.00010898744143179547,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_reg[4:0],35,0.009825940482874789,1.9974285714285718,1.3661641037817525,0.37142857142857144,0.012576964407381885,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_merge_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_abnormal,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/index_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vlsu_dc_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vlsu_dc_stall,10,0.002807411566535654,0.9879000000000001,0.6756854975598592,0.2,-0.0063034780660219565,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_abnormal_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_fwd_last,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_nf[2:0],2,0.0005614823133071309,9.846,6.734284248379768,1.0,0.008346131893710522,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_split_pause,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_all_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_all_wb,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_fwd_pre,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_fwd_start,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_next_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_fld_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_nf[2:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548603,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_fls,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_seq_last,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_wdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt0[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt1[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_sseg_reg_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_vtb_round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_index_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_index_up_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
