signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_lmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_split_count[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_srcv2[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_srcv2_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vl_byte_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vm_byte_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vm_high,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vreg[6:0],40,0.0018919685933213508,3.5058750000000005,2.4033768531347994,0.95,0.20672425532503383,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_ex1_lsu_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_fp_wb_data[63:0],34,0.0016081733043231481,3.2732941176470582,2.2439360547239238,1.0,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_fp_wb_reg[4:0],4,0.00018919685933213508,2.95775,2.027621602983407,1.0,0.03991808058869079,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/all_active_for_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/all_inactive_for_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/crt_ptr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/element_cnt[7:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705233,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/entry0_fwd_sel,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/entry1_fwd_sel,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/entry1_wb_sel,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fld_wait_clear,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fst_create_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fst_create_prior,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_data[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_fls,17,0.0008040866521615741,5.044,3.45780521188346,0.7058823529411765,-0.03458059359137479,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_pop_sel[3:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_sel[3:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_seq_last,34,0.0016081733043231481,4.509088235294118,3.0911080096832664,1.0,-0.031308400738339064,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_wdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_wdata_src2_reg[4:0],40,0.0018919685933213508,3.5058750000000005,2.4033768531347994,0.95,0.20750389461008958,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_data_ext[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_dc_stall,198,0.009365244536940686,1.5725555555555555,1.0780314821523176,0.1111111111111111,-0.0010862892731105004,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_merge_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vtb_quick_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_abnormal,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_0[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_1[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,31
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_2[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_3[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,31
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pop_empty_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/reg_cnt_mask_vld[7:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705242,7
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt0[9:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705233,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt1[9:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705233,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt_next[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt_next_high[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_create1_sel[3:0],3,0.00014189764449910132,5.749666666666666,3.941559747540167,1.0,-0.023189176500464263,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_create_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_create_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_last,1,4.729921483303377e-05,9.48,6.498809161113245,1.0,0.03861008397959659,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vfst_create_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vfst_create_bypass_success,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vl_index_0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_amo_create1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_amo,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data0[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data0_ori[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data1[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data1_ori[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_0[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_1[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_2[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_3[63:0],12,0.0005675905779964053,6.078250000000001,4.166812951849851,1.0,0.01066873725076483,17
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_ele_cnt[7:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705233,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fls,17,0.0008040866521615741,5.044,3.45780521188346,0.7058823529411765,-0.03458059359137479,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fwd_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_lmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_mask_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_nf[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_nf_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_no_wd,6,0.00028379528899820264,5.056166666666667,3.466145807325818,0.6666666666666666,-0.0018597604857047512,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_reg_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_sel[3:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_seq_last,34,0.0016081733043231481,4.509088235294118,3.0911080096832664,1.0,-0.031308400738339064,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_split_cnt[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_split_cnt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_st,3,0.00014189764449910132,5.749666666666666,3.941559747540167,1.0,-0.023189176500464263,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_st_type[3:0],6,0.00028379528899820264,7.227166666666666,4.954427947492152,1.0,-0.022055039461437012,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vl_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vmask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vreg[6:0],40,0.0018919685933213508,3.5058750000000005,2.4033768531347994,0.95,0.20672425532503383,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_wdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_wready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_fwd_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_create,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_vm_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_vm_create,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_vm_ff_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vst_create_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart_byte_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart_dis[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart_ge_vl,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_all_wb,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_buffer_full,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_clk_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_create_full,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_create_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_all_wb[3:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169986,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_fls[3:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0016805358819362538,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_fof_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_seq_last[3:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0016805358819362538,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_0[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_1[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_2[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_3[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_st_fwd_fp_bus[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_st_fwd_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_st_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_0[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_1[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_2[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_3[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vload_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_0[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_1[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_2[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_3[7:0],1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.006191312736169152,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_0[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_1[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_2[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_3[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wb_ready[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wb_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wdata_ready[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wdata_vld[3:0],0,0.0,0.0,0.0,0.0,,0
