signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/lsu_wen[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/lsu_wen_data[63:0],26,4.3476152494277034e-05,3.631076923076923,2.4388143432666545,0.7692307692307693,0.06926961901266984,36
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/lsu_wen_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/st_fwd_fp_bus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/st_fwd_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/st_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/st_fwd_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_data0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_data1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_data2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_data3_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_st,6,1.0032958267910084e-05,4.180833333333333,2.808058467541495,1.0,-0.4272075346424699,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_entry_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_entry_data_aft_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_entry_merge_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_entry_merge_mask_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/vlsu_fwd_data[63:0],28,4.6820471916913725e-05,3.722000000000001,2.499882866140589,0.7857142857142857,0.06046513054101646,40
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_2/x_aq_lsu_vtb_entry_data3_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/cpurst_b,3,5.016479133955042e-06,1.553333333333334,1.0432969869438606,0.0,0.0004757089138752603,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/fwd_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/if_vlsu_fls_data[63:0],26,4.3476152494277034e-05,3.631076923076923,2.4388143432666545,0.7692307692307693,0.060465130541021456,40
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/if_vlsu_fls_reg[4:0],165025,0.2759481563603103,1.4701482320860475,0.9874256786885512,0.010986214209968186,-0.013754219564693228,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/if_vlsu_fls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/lsu_wen_data_entry_v[63:0],26,4.3476152494277034e-05,3.631076923076923,2.4388143432666545,0.7692307692307693,0.033807102769674136,44
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/lsu_wen_entry_v[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/sseg_abnormal_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/sseg_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_data_v[63:0],6,1.0032958267910084e-05,5.124666666666667,3.4419845230203663,1.0,0.04209843763137534,42
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_ele_cnt[7:0],14,2.3410235958456863e-05,4.7115,3.164480957501715,0.8571428571428571,0.0036392079336403952,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_fls,11,1.8393756824501823e-05,6.2631818181818195,4.206668703599138,1.0,-0.43108624776548526,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_mask_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_seq_last,18,3.0098874803730254e-05,5.663722222222223,3.8040414137326795,0.9444444444444444,0.42641535969236144,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_st_type_x,6,1.0032958267910084e-05,4.180833333333333,2.808058467541495,1.0,-0.4272075346424699,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_vl_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_vreg[6:0],18,3.0098874803730254e-05,4.2346111111111115,2.844178334614516,0.8888888888888888,0.023467170631987413,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_create_wready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_sseg_create,16,2.675455538109356e-05,5.6260625,3.7787472454556914,1.0,0.44597484671197013,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vlsu_warm_up,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vpu_vlsu_fp_wb_data[63:0],33,5.518127047350546e-05,4.518424242424244,3.0348015436836744,0.8484848484848485,0.4388963755992358,40
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vpu_vlsu_fp_wb_reg[4:0],28,4.6820471916913725e-05,3.838607142857143,2.5782021027064617,0.8214285714285714,0.4455005521012995,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vpu_vlsu_fp_wb_vld,2,3.344319422636695e-06,6.251000000000001,4.1984867802914625,1.0,0.005754796429797713,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_all_wb_x,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_data_v[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_fls_x,1,1.6721597113183475e-06,10.872,7.302183374712649,1.0,0.0040550305415026884,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_fof_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_seq_last_x,1,1.6721597113183475e-06,10.872,7.302183374712649,1.0,0.0040550305415026884,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_split_cnt_v[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_split_cnt_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_st_fwd_fp_bus_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_st_fwd_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_st_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_vl_mask_v[7:0],1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.001471675043001969,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_vload_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_vm_mask_v[7:0],1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.001471675043001969,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_vreg_v[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_wb_ready_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_wdata_ready_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/vtb_entry_wdata_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_clk_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data0_clk_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data1_clk_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data2_clk_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data3_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_data3_clk_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_mask_active[7:0],1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.001471675043001969,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/entry_mask_ext[63:0],1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,64
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/lsu_wen[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/lsu_wen_data[63:0],26,4.3476152494277034e-05,3.631076923076923,2.4388143432666545,0.7692307692307693,0.033807102769674136,44
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/lsu_wen_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/st_fwd_fp_bus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_3/st_fwd_lsu,0,0.0,0.0,0.0,0.0,,0
