signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_fence_ack,63,0.005177514792899409,0.4544231746031746,1.2062849058350216,0.15873015873015872,0.06201501270176712,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_sync_ack,61,0.0050131492439184746,0.4547301639344263,1.207099821572681,0.16393442622950818,0.06187878522904808,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcacheop_req,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_dcache_req,2,0.0001643655489809336,0.36957999999999996,0.9810652282155699,0.0,-0.010227694719821384,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_stall,4,0.0003287310979618672,0.3019575,0.8015585357673656,0.25,-0.009068531310397695,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_fence_req,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_inst_vld,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcache_op,2,0.0001643655489809336,0.36957999999999996,0.9810652282155699,0.0,-0.010227694719821384,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icache_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_mmu_clean,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_sm_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_rs1_x0,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs1[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs2[11:0],74,0.0060815253122945435,0.9101401351351353,2.4160042193422293,0.6891891891891891,0.25482565980577326,8
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/global_en,1,8.21827744904668e-05,1.6444,4.36512706660989,1.0,0.07525912351666235,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/local_en,8,0.0006574621959237344,0.6484587500000001,1.721360278037592,0.75,0.0058929007367905135,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_en_bf_latch,8,0.0006574621959237344,0.6484587500000001,1.721360278037592,0.75,0.0058929007367905135,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/SE,0,0.0,0.0,0.0,0.0,,0
