signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_dp_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/local_en,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/x_pa_lsu_stb_wdata_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/amo_data_ready_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/cpurst_b,3,0.0010968921389396709,6.4566666666666634,0.8439389334087788,0.3333333333333333,-0.09014733982084625,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_addr_wca_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_addr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_dca_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_full_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_part_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_xx_bytes_vld[7:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/ifu_lsu_warm_up,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/lfb_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/lfb_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/lfb_fifo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/pfb_hit_stb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_age[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_alct,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_attr[2:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205821056,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_bytes_vld[7:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_dca_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_priv_mode[1:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036394110889959946,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_wait_lfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_dca_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_dca_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_biu_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_dcache_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_fwd_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_merge_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_pop_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_so_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_src2_depd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_age[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_bytes_vld[7:0],1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_cache[3:0],2,0.0007312614259597807,10.350000000000001,1.3528293176222301,0.0,-0.03646232031594757,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_dbginfo[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_dca_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_dca_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_dca_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_prot[2:0],1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.03689397513900881,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_size[2:0],2,0.0007312614259597807,10.350000000000001,1.3528293176222301,0.0,-0.03646232031594757,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_user,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entryx_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_finish_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_pop_en[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_wbus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_wca_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/vlsu_lsu_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/vlsu_lsu_fwd_dest_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/vlsu_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/bytes_vld_allone,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_bytes,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_bytes_full,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/dc_hit_stb_line,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_create_ca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_idle,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_merg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_wbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_wca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_wlfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_dp_clk_en,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_buf,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_ca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_dca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_merge_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_offset[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_wdata_ready,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_entry_wo,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_fwd_data_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_bytes[63:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.03635762572933075,7
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_merge_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_wdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/stb_wdata_clk_en,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/local_en,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/local_en,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_3/x_pa_lsu_stb_wdata_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/biu_lsu_no_op,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/x_aq_lsu_vb/biu_lsu_vb_awready,1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/x_aq_lsu_vb/biu_lsu_vb_wready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/cpurst_b,3,0.0010968921389396709,6.4566666666666634,0.8439389334087788,0.3333333333333333,-0.09014733982084625,1
x_aq_lsu_top/x_aq_lsu_vb/dc_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/icc_vb_addr[33:0],135,0.04936014625228519,8.974962962962962,1.1731007749632822,0.1037037037037037,-0.28052507968578233,5
x_aq_lsu_top/x_aq_lsu_vb/icc_vb_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/icc_vb_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/icc_vb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/ifu_lsu_warm_up,2,0.0007312614259597807,7.3900000000000015,0.9659332035969355,0.0,0.0010217004958327522,1
x_aq_lsu_top/x_aq_lsu_vb/lfb_vb_araddr_5_4[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lfb_vb_arid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lfb_vb_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lfb_vb_rready,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awaddr[39:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205820716,6
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awburst[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awcache[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awid[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awlen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awprot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awsize[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_awvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_wdata[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_wlast,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_wstrb[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_vb/lsu_biu_vb_wvalid,0,0.0,0.0,0.0,0.0,,0
