signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_grant_x,1,0.00028074115665356543,31.080000000000005,3.89689197523042,1.0,0.2551040440176851,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_ref_fifo[3:0],1,0.00028074115665356543,6.270000000000003,0.7861490567791101,0.0,0.015433686225127159,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_buf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cache[3:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536341,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_idle,1,0.00028074115665356543,41.400000000000006,5.190840661986467,1.0,-0.1581909211343909,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_ref,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_ref_1,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_dp_clk_en,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_len[1:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015328780164845313,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_prot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_cnt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_en,1,0.00028074115665356543,6.270000000000003,0.7861490567791101,0.0,0.015433686225127159,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_idx[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_size_t[2:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536331,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_user,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/local_en,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/cpurst_b,3,0.0008422234699606962,6.4566666666666634,0.8095538133870999,0.3333333333333333,-0.05319878297169843,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_addr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_xx_dest_preg[5:0],33,0.009264458169567658,14.922727272727276,1.871050712922878,0.45454545454545453,-0.05631174030413316,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_xx_pa[39:0],54,0.015160022459292532,14.543703703703702,1.8235277430209744,0.37037037037037035,0.23560830971093524,18
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/ifu_lsu_warm_up,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_alias_idx[1:0],4,0.0011229646266142617,15.337499999999991,1.9230560061163617,0.75,0.10379668753184423,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_alias_way[3:0],10,0.002807411566535654,21.677999999999997,2.7180445379358114,0.8,0.049640292187623065,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_amo_func[4:0],34,0.009545199326221224,15.029999999999998,1.884500849025521,0.47058823529411764,-0.02974389578359536,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_attr[2:0],6,0.0016844469399213925,24.819999999999997,3.1119967446981662,0.8333333333333334,-0.17056914236263232,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_bytes_vld[7:0],21,0.005895564289724873,16.289047619047615,2.0423635441059464,0.42857142857142855,0.04024040287443666,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ca,5,0.001403705783267827,21.503999999999998,2.6962279612405062,0.8,-0.15455081174689103,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_dest_reg[5:0],33,0.009264458169567658,14.922727272727276,1.871050712922878,0.45454545454545453,-0.05631174030413316,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ele_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_fls,2,0.0005614823133071309,6.255000000000001,0.7842683174088249,0.0,-0.05298179248465357,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ld,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_pa[39:0],12,0.003368893879842785,15.872499999999997,1.9901357103231925,0.3333333333333333,0.09446771338233169,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_pf,13,0.0036496350364963502,15.58153846153846,1.9536541889483063,0.38461538461538464,-0.17360784057994302,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_priv_mode[1:0],12,0.003368893879842785,15.872499999999997,1.9901357103231925,0.3333333333333333,0.12913530836097675,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_shift[3:0],32,0.008983717012914094,15.221874999999997,1.9085586401370827,0.4375,0.010609309031166622,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_sign_ext,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_split,4,0.0011229646266142617,32.86,4.120073047170901,0.75,0.10535988223185759,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_split_last,4,0.0011229646266142617,23.714999999999996,2.973448944420508,0.75,0.10229593463341241,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_stbid[1:0],20,0.005614823133071308,17.753499999999995,2.2259804273569253,0.3,0.0734983749369792,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vfunc[7:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363346,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_virt_idx[1:0],2,0.0005614823133071309,6.555000000000003,0.8218831048145242,0.0,0.012834767091479725,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_arbus[54:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536344,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_dbginfo[6:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363348,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_ldbus[36:0],2,0.0005614823133071309,10.350000000000001,1.2977101654966168,0.0,0.015255411141611906,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_rdl_bus[50:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363492,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_refbus[44:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536331,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_stbus[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_vldbus[20:0],2,0.0005614823133071309,10.350000000000001,1.2977101654966168,0.0,0.015255411141611818,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_ref_fifo[3:0],1,0.00028074115665356543,6.270000000000003,0.7861490567791101,0.0,0.015433686225127159,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_buf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cache[3:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536341,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_idle,1,0.00028074115665356543,41.400000000000006,5.190840661986467,1.0,-0.1581909211343909,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_ref,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_ref_1,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_dp_clk_en,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_len[1:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015328780164845313,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_prot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_cnt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_en,1,0.00028074115665356543,6.270000000000003,0.7861490567791101,0.0,0.015433686225127159,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_idx[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_size_t[2:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536331,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_user,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
