signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_arbus[54:0],12,0.0009861932938856016,17.89083333333333,1.48582780721092,0.3333333333333333,0.22670115036998892,19
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_dbginfo[6:0],67,0.005506245890861275,17.829253731343286,1.480713641577097,0.08955223880597014,0.3089775720290809,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_ldbus[36:0],42,0.0034516765285996054,16.498809523809523,1.370220688975875,0.14285714285714285,0.03503015203393875,13
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_mtval[39:0],10,0.000821827744904668,20.71699999999999,1.7205400166932014,0.4,0.20812995375859347,16
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_rdl_bus[50:0],10,0.000821827744904668,20.081999999999994,1.6678034761419547,0.4,-0.07708929300484092,18
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_refbus[44:0],53,0.004355687047994741,18.37415094339623,1.5259671753088946,0.11320754716981132,-0.02021724106190977,13
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_stbus[6:0],7,0.0005752794214332676,16.152857142857147,1.3414894578469059,0.14285714285714285,0.20957534882713297,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pfb_hit_lfb_idx_x,2,0.0001643655489809336,22.579999999999995,1.875261552200246,0.0,0.07895854128431616,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_grant_x,16,0.0013149243918474688,16.100625,1.3371515956108988,0.0625,-0.11933218230233575,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_ref_fifo[3:0],2,0.0001643655489809336,12.04,0.9999180287197063,0.0,0.20030580534636225,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_buf,1,8.21827744904668e-05,15.79999999999999,1.312184788519215,0.0,0.21554099321710035,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cache[3:0],3,0.0002465483234714004,7.7733333333333325,0.645572769372745,0.0,0.13286276657945537,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_idle,17,0.0013971071663379355,16.323529411764707,1.3556637334850425,0.11764705882352941,-0.3274613958231246,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_rdl,2,0.0001643655489809336,15.03500000000001,1.248651790847242,0.0,0.024684131960265546,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_ref,16,0.0013149243918474688,18.008125,1.4955688414400383,0.0625,0.3236409656592142,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_ref_1,16,0.0013149243918474688,18.334374999999998,1.5226637963295566,0.0625,0.3225734928507595,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_dp_clk_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_vld,16,0.0013149243918474688,20.07625,1.6673259405385386,0.0625,0.3270010840058024,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_fsm_clk_en,16,0.0013149243918474688,19.697499999999998,1.6358708779656488,0.125,0.32649756464427676,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ld_inst,1,8.21827744904668e-05,41.76999999999998,3.468984722559976,0.0,0.1400660772358889,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_len[1:0],4,0.0003287310979618672,20.727499999999996,1.721412038229876,0.25,-0.07701659130102434,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_prot[2:0],1,8.21827744904668e-05,15.79999999999999,1.312184788519215,0.0,0.21554099321710035,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ptw_for_flush,2,0.0001643655489809336,14.054999999999996,1.1672631140909857,0.0,-0.013575892611583013,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_cnt[1:0],21,0.0017258382642998027,18.243333333333332,1.515102815942124,0.09523809523809523,0.0472890278647746,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_en,2,0.0001643655489809336,19.944999999999997,1.656425671330111,0.5,-0.07729744937920695,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_idx[7:0],7,0.0005752794214332676,22.81142857142856,1.8944816187228597,0.42857142857142855,0.24413738681236383,8
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_offset[1:0],5,0.000410913872452334,19.063999999999993,1.5832589119196407,0.2,0.09339256576844204,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_tag[27:0],7,0.0005752794214332676,26.665714285714277,2.214578775994546,0.42857142857142855,0.20773745932849572,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_size_t[2:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274956,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_user,3,0.0002465483234714004,12.599999999999994,1.0464258440089944,0.3333333333333333,0.23153449438848447,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_wb_en,14,0.0011505588428665351,17.385714285714283,1.4438778369149055,0.07142857142857142,0.3185360051134886,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/local_en,16,0.0013149243918474688,19.697499999999998,1.6358708779656488,0.125,0.32649756464427676,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,16,0.0013149243918474688,19.697499999999998,1.6358708779656488,0.125,0.32649756464427676,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/local_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/cpurst_b,3,0.0002465483234714004,6.4566666666666634,0.5362240369961434,0.0,-3.7404443941644564e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_addr_x,12,0.0009861932938856016,19.80833333333334,1.6450755497416547,0.16666666666666666,-0.10873974870044663,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_idx_x,12,0.0009861932938856016,19.80833333333334,1.6450755497416547,0.16666666666666666,-0.10873974870044663,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_preg_x,6,0.0004930966469428008,12.353333333333332,1.0259402587029987,0.0,-0.07844975058115043,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_xx_dest_preg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_xx_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/ifu_lsu_warm_up,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_alias_way[3:0],20,0.001643655489809336,16.9815,1.410307973812599,0.05,-0.03003598912851337,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_amo_func[4:0],159,0.013067061143984222,15.765974842767296,1.3093590104339166,0.12578616352201258,0.11626155255960766,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_attr[2:0],2,0.0001643655489809336,26.745000000000005,2.2211634284143313,0.0,-0.03212747335656564,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ca,121,0.009944115713346482,17.403057851239673,1.4453182143111778,0.18181818181818182,-0.08927626005999151,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_dest_reg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ele_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_fls,2,0.0001643655489809336,3.730000000000004,0.30977526969472663,0.0,-0.15913201683588837,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ld,47,0.0038625904010519394,21.63063829787234,1.796417375976536,0.1702127659574468,-0.39917347920616203,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_pa[39:0],168,0.013806706114398421,19.64380952380953,1.631411901627327,0.23214285714285715,0.07307800640926462,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_pf,131,0.01076594345825115,17.220687022900766,1.430172377170927,0.17557251908396945,-0.09282547599414284,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_priv_mode[1:0],164,0.013477975016436555,19.73109756097561,1.6386611443228352,0.23170731707317074,0.08992150550931098,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_ptw,4,0.0003287310979618672,10.802500000000002,0.8971440618973945,0.0,-0.022130030950537637,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_sign_ext,45,0.0036982248520710057,22.146,1.839217995351048,0.17777777777777778,-0.3957854689477407,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_split,4,0.0003287310979618672,10.254999999999995,0.8516743674850983,0.25,-0.0773681099742688,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_split_last,8,0.0006574621959237344,9.04,0.7507690182413741,0.125,-0.09265470033526114,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_stbid[1:0],71,0.005834976988823143,12.052676056338028,1.000970771017502,0.1267605633802817,0.08577542956459264,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vfunc[7:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274675,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_virt_idx[1:0],40,0.003287310979618672,22.245749999999997,1.847502199949452,0.275,0.03722296256094328,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_create_wb,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_ld_wo_stall_x,16,0.0013149243918474688,19.144375000000004,1.589934029158707,0.0625,-0.1402847997687237,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_vld_x,16,0.0013149243918474688,17.240625,1.431828219592665,0.1875,-0.13548445061584505,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_wb_en_x,3,0.0002465483234714004,16.02666666666667,1.3310093804220235,0.0,0.24300761665233908,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_arbus[54:0],12,0.0009861932938856016,16.21166666666667,1.3463735694015206,0.25,0.24248232782219184,20
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_dbginfo[6:0],59,0.004848783694937541,17.95084745762712,1.490811960438427,0.11864406779661017,-0.1541919221387014,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_ldbus[36:0],44,0.003616042077580539,17.96681818181818,1.492138323814702,0.11363636363636363,-0.06392563620977802,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_mtval[39:0],10,0.000821827744904668,18.702,1.5531949313219227,0.3,0.28273205385138894,16
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_rdl_bus[50:0],12,0.0009861932938856016,16.21166666666667,1.3463735694015206,0.25,-0.17279021746258638,17
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_refbus[44:0],44,0.003616042077580539,15.232727272727278,1.265072975628768,0.11363636363636363,-0.04742516661071307,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_stbus[6:0],5,0.000410913872452334,17.802000000000007,1.4784502281784233,0.0,0.21863655790234646,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_grant_x,16,0.0013149243918474688,14.211875000000003,1.180291531097249,0.1875,0.25845790387198736,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_ref_fifo[3:0],2,0.0001643655489809336,12.04,0.9999180287197063,0.0,0.20030580534636225,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_buf,1,8.21827744904668e-05,4.680000000000007,0.3886724563461987,0.0,0.22636285606004877,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cache[3:0],3,0.0002465483234714004,4.066666666666671,0.3377353253150728,0.0,0.1357372353634116,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_idle,17,0.0013971071663379355,29.16,2.4217283818493884,0.17647058823529413,0.12849533080439998,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_ref,16,0.0013149243918474688,18.543125000000003,1.540000414975341,0.0625,-0.14194549928478353,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_ref_1,16,0.0013149243918474688,18.543125000000003,1.540000414975341,0.0625,-0.14194549928478353,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_dp_clk_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_vld,16,0.0013149243918474688,17.240625,1.431828219592665,0.1875,-0.13548445061584505,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_fsm_clk_en,16,0.0013149243918474688,29.656250000000004,2.4629417806660125,0.1875,-0.1335322206237997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ld_inst,1,8.21827744904668e-05,4.680000000000007,0.3886724563461987,0.0,0.22636285606004877,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_len[1:0],4,0.0003287310979618672,9.440000000000005,0.7839888863051522,0.0,-0.1727503572842952,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
