signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/cpurst_b,3,7.64779361154307e-05,6.4566666666666634,0.8622908469988465,0.3333333333333333,-0.02830608159926716,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_hit_lfb_addr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_xx_dest_preg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/dc_xx_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/ifu_lsu_warm_up,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_attr[2:0],2,5.0985290743620464e-05,26.745000000000005,3.571807233296463,1.0,-0.06920723836284169,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_ca,5,0.00012746322685905115,20.180000000000003,2.695048419066092,1.0,-0.06804676299008133,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_dest_reg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_ele_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_fls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_ld,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_pa[39:0],4,0.00010197058148724093,22.202500000000004,2.9651542380730875,1.0,0.039149605940710236,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_pf,5,0.00012746322685905115,20.180000000000003,2.695048419066092,1.0,-0.06804676299008133,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_priv_mode[1:0],4,0.00010197058148724093,22.202500000000004,2.9651542380730875,1.0,0.03914960594071079,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_sign_ext,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_stbid[1:0],1,2.5492645371810232e-05,5.509999999999998,0.7358630718064498,1.0,-0.0418469835237191,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_vfunc[7:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351136,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_create_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_arbus[54:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351072,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_dbginfo[6:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.029031592023509443,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_ldbus[36:0],2,5.0985290743620464e-05,10.350000000000001,1.3822473308887042,0.0,-0.02908851071412193,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_rdl_bus[50:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.029031592023506542,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_refbus[44:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.029031592023514068,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_stbus[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_vldbus[20:0],2,5.0985290743620464e-05,10.350000000000001,1.3822473308887042,0.0,-0.029088510714123154,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_lfb_ref_fifo[3:0],1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_buf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cache[3:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351013,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_idle,1,2.5492645371810232e-05,41.400000000000006,5.528989323554817,1.0,-0.07314800908045027,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_ref,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_ref_1,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_dp_clk_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_len[1:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903850311805018,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_prot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_cnt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_en,1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_idx[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_size_t[2:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.029031592023514068,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_user,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/local_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/cpurst_b,3,7.64779361154307e-05,6.4566666666666634,0.8622908469988465,0.3333333333333333,-0.02830608159926716,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_addr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_xx_dest_preg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_xx_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/ifu_lsu_warm_up,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_attr[2:0],2,5.0985290743620464e-05,26.745000000000005,3.571807233296463,1.0,-0.06920723836284169,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ca,5,0.00012746322685905115,20.180000000000003,2.695048419066092,1.0,-0.06804676299008133,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_dest_reg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ele_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_fls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ld,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pa[39:0],4,0.00010197058148724093,22.202500000000004,2.9651542380730875,1.0,0.039149605940710236,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pf,5,0.00012746322685905115,20.180000000000003,2.695048419066092,1.0,-0.06804676299008133,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_priv_mode[1:0],4,0.00010197058148724093,22.202500000000004,2.9651542380730875,1.0,0.03914960594071079,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sign_ext,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_stbid[1:0],1,2.5492645371810232e-05,5.509999999999998,0.7358630718064498,1.0,-0.0418469835237191,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vfunc[7:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351136,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
