signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_stbus[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_vldbus[20:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410524,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_lfb_ref_fifo[3:0],1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_buf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cache[3:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.01120685462387242,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_idle,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_ref,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_ref_1,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_dp_clk_en,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_len[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_prot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_cnt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_en,1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_idx[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_size_t[2:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872258,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_user,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/local_en,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/cpurst_b,3,0.0003609239653512993,6.4566666666666634,0.8416677043528134,0.3333333333333333,-0.052373008311376444,1
x_aq_lsu_top/x_aq_lsu_lm/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/ifu_lsu_warm_up,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lm/lm_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/lm_pass,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/lm_req_addr[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_lm/lm_req_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_lm/lm_set,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/lm_set_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/lm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/lm_clk_en,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lm/warm_up,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/local_en,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/clk_en_bf_latch,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lm/x_aq_lsu_lm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/arb_mcic_grant,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/x_aq_lsu_mcic/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/cp0_lsu_mpp[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/x_aq_lsu_mcic/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/cp0_yy_priv_mode[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/x_aq_lsu_mcic/cpurst_b,3,0.0003609239653512993,6.4566666666666634,0.8416677043528134,0.3333333333333333,-0.052373008311376444,1
x_aq_lsu_top/x_aq_lsu_mcic/dc_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/dc_mcic_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/dc_xx_dcache_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/icc_xx_idle,31,0.0037295476419634266,6.315806451612904,0.8233056763963433,0.03225806451612903,-0.15296285093903966,1
x_aq_lsu_top/x_aq_lsu_mcic/lsu_mmu_bus_error,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/lsu_mmu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/lsu_mmu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_data_idx[13:0],2,0.00024061597690086623,9.350000000000003,1.2188321686678594,0.0,0.04913378582256354,2
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_dc_addr[39:0],2,0.00024061597690086623,9.350000000000003,1.2188321686678594,0.0,0.04913378582256354,2
x_aq_lsu_top/x_aq_lsu_mcic/mcic_dc_bytes_vld[7:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261488,8
x_aq_lsu_top/x_aq_lsu_mcic/mcic_dc_priv_mode[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/x_aq_lsu_mcic/mcic_dc_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mmu_lsu_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mmu_lsu_data_req_addr[39:0],2,0.00024061597690086623,9.350000000000003,1.2188321686678594,0.0,0.04913378582256354,2
x_aq_lsu_top/x_aq_lsu_mcic/mmu_lsu_data_req_size,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/dcache_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_data_error,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/mcic_dcache_grnt,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/x_aq_lsu_mcic/ptw_addr[39:0],2,0.00024061597690086623,9.350000000000003,1.2188321686678594,0.0,0.04913378582256354,2
x_aq_lsu_top/x_aq_lsu_mcic/ptw_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/ptw_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/ptw_dcache_grant,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/ptw_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/ptw_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/ptw_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/ptw_size,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_mcic/x_aq_lsu_ptw_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/cp0_lsu_dcache_en,3,0.0003609239653512993,10.02,1.3061709443905825,0.0,-0.020636977497295393,1
x_aq_lsu_top/x_aq_lsu_pfb_top/cp0_lsu_dcache_pref_dist[1:0],2,0.00024061597690086623,0.7349999999999959,0.09581194053164399,0.0,-0.014201449376341619,1
x_aq_lsu_top/x_aq_lsu_pfb_top/cp0_lsu_dcache_pref_en,1,0.00012030798845043312,0.23999999999999844,0.03128553160216944,0.0,0.0029125084884028974,1
x_aq_lsu_top/x_aq_lsu_pfb_top/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/cp0_lsu_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/cpurst_b,3,0.0003609239653512993,6.4566666666666634,0.8416677043528134,0.3333333333333333,-0.052373008311376444,1
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_dca_vld,2,0.00024061597690086623,6.705000000000005,0.874039539135615,0.0,0.04333418860706138,1
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_chk_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_chk_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_init_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_init_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_mask,2,0.00024061597690086623,2.8100000000000023,0.3663014325087365,0.5,0.06699078123658667,1
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_miss,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_pc[15:0],11,0.0013233878729547641,7.997272727272731,1.042495536001085,0.09090909090909091,0.04815965844701629,8
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_ld_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_pfb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/x_aq_lsu_pfb_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/icc_xx_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/ifu_lsu_warm_up,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_pfb_cache_hit[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_pfb_cache_miss[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_pfb_grant,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_priv_mode[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_lfb_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/stb_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/vb_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/create_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_hit_pfb_pc[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/dc_hit_ppfb_pc[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/gpfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/gpfb_create_en_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/gpfb_create_en_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/gpfb_entry_in_pf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/gpfb_grant,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/gpfb_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_cache_hit[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_cache_miss[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_grant,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_pfb_top/lfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_arbus[38:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_create_en[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_create_en_dp[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/pfb_create_en_gate[4:0],0,0.0,0.0,0.0,0.0,,0
