signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/time_out_cnt0_inc[5:0],1,3.330114222917846e-05,6.270000000000003,0.7861363028855034,0.0,-0.0016169663228098143,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/train_addr_cross_4k,8,0.00026640913783342767,25.415,3.186547709383582,0.75,0.07306154007054842,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_ld_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/x_aq_lsu_pfb_req_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/arb_rdl_grant,45,0.0014985514003130306,15.360000000000001,1.9258458711836248,0.6,-0.18180631310579137,1
x_aq_lsu_top/x_aq_lsu_rdl/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/cpurst_b,3,9.990342668753538e-05,6.4566666666666634,0.8095406797922481,0.3333333333333333,-0.017523276650672256,1
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_alias_idx[1:0],24,0.0007992274135002831,23.200416666666666,2.9088819431796713,0.7083333333333334,0.03736827379759289,1
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_alias_way[3:0],282,0.009390922108628326,21.69712765957447,2.720398679670281,0.6524822695035462,0.14392585684342224,2
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_cache_hit,177,0.005894302174564587,22.908700564971753,2.872306406069845,0.7401129943502824,0.063831095756126,1
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_dcache_data[127:0],51,0.0016983582536881014,13.311372549019604,1.6689877515179978,0.27450980392156865,,128
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_dcache_dirty[3:0],58,0.0019314662492923508,17.87620689655172,2.241329377874243,0.46551724137931033,0.09675995313811964,3
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_dcache_fifo[3:0],51,0.0016983582536881014,23.297647058823525,2.921072747169831,0.4117647058823529,0.07459561058592092,3
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_dcache_tag[27:0],34,0.0011322388357920678,15.266764705882352,1.9141559749450139,0.4117647058823529,0.026394895875237728,6
x_aq_lsu_top/x_aq_lsu_rdl/dc_rdl_dcache_vld,14,0.00046621599120849844,8.116428571428571,1.0176426076199556,0.5,0.029491024004402275,1
x_aq_lsu_top/x_aq_lsu_rdl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/ifu_lsu_warm_up,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_ca,1,3.330114222917846e-05,6.270000000000003,0.7861363028855034,0.0,-0.0016169663228098143,1
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_id[2:0],24,0.0007992274135002831,8.248750000000001,1.0342331464795524,0.0,0.11624859774363279,3
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_idx[13:0],48,0.0015984548270005661,20.455625,2.564738343016311,0.625,0.044308728013083776,7
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_no_ld,3,9.990342668753538e-05,27.810000000000013,3.4868342238031658,0.6666666666666666,-0.007104932642612135,1
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_tag[27:0],36,0.0011988411202504246,23.181666666666665,2.906531057106449,0.6111111111111112,0.09942105454411897,6
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_type[1:0],68,0.0022644776715841355,16.30705882352941,2.044588665784024,0.39705882352941174,-0.013116301648837125,2
x_aq_lsu_top/x_aq_lsu_rdl/lfb_rdl_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data02_idx[13:0],97,0.0032302107962303107,10.238556701030928,1.283716285778636,0.21649484536082475,0.04781503373503646,9
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data0_req,4,0.00013320456891671384,8.3,1.0406589017463599,0.0,0.03398675190082197,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data13_idx[13:0],97,0.0032302107962303107,10.238556701030928,1.283716285778636,0.21649484536082475,0.04783885689150001,8
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data1_req,4,0.00013320456891671384,8.3,1.0406589017463599,0.0,0.03398675190082197,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data2_req,2,6.660228445835692e-05,7.475000000000003,0.9372199145245834,0.0,0.025114110327761757,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data3_req,2,6.660228445835692e-05,7.475000000000003,0.9372199145245834,0.0,0.025114110327761757,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_data_way[3:0],56,0.0018648639648339938,9.805714285714286,1.229446248121689,0.21428571428571427,0.06486871265081728,3
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_dcache_sel,6,0.00019980685337507077,8.025,1.006179239339101,0.0,0.04225254045735871,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_dirty_idx[13:0],36,0.0011988411202504246,13.766666666666666,1.726072796872476,0.5,0.04778171013192784,7
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_tag_idx[11:0],34,0.0011322388357920678,13.047941176470589,1.6359585704526491,0.47058823529411764,0.023063282077565455,7
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_tag_sel[3:0],7,0.00023310799560424922,8.677142857142858,1.0879452959048863,0.42857142857142855,0.10979686189954257,2
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_tag_way[3:0],4,0.00013320456891671384,9.215,1.1553821421196029,0.0,-0.0009152254828251343,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_arb_tag_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dc_acc_fifo[3:0],56,0.0018648639648339938,9.805714285714286,1.229446248121689,0.21428571428571427,0.06486871265081728,3
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dc_acc_idx[1:0],13,0.00043291484897932,13.665384615384616,1.713373993468404,0.6153846153846154,0.050334399715808546,2
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dc_acc_tag[39:0],48,0.0015984548270005661,14.405208333333334,1.8061335281438766,0.5,0.07987207110127191,8
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dc_sel,44,0.0014652502580838522,7.899545454545454,0.9904496743400868,0.18181818181818182,0.020136710054412546,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_lfb_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_lfb_grant,45,0.0014985514003130306,15.677999999999997,1.9657168989854727,0.4222222222222222,-0.03324346414956814,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_lfb_ref_fifo[3:0],15,0.0004995171334376769,8.573333333333332,1.0749295965026655,0.06666666666666667,0.033073464504977425,3
x_aq_lsu_top/x_aq_lsu_rdl/rdl_stb_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_stb_cmplt_id[1:0],26,0.00086582969795864,17.749615384615385,2.2254572593462814,0.5,0.10544195752907669,2
x_aq_lsu_top/x_aq_lsu_rdl/rdl_stb_grant,45,0.0014985514003130306,20.128666666666664,2.523744114090589,0.4,-0.06733336952370926,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_addr[33:0],46,0.0015318525425422093,14.694347826086958,1.8423860085029713,0.5,0.07987219998124731,9
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_alias_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_data[127:0],51,0.0016983582536881014,13.311372549019604,1.6689877515179978,0.27450980392156865,,128
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_data_vld,6,0.00019980685337507077,9.486666666666666,1.1894438692249556,0.0,0.04267663559343215,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_ld,2,6.660228445835692e-05,11.269999999999998,1.4130392557447555,0.5,0.015597286438032947,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_ld_id[2:0],23,0.0007659262712711046,18.537826086956525,2.3242835827008665,0.5217391304347826,0.11152486537071285,3
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_pf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_vb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/stb_rdl_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/stb_rdl_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/stb_rdl_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/stb_rdl_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/stb_rdl_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/stb_rdl_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/vb_rdl_grant,7,0.00023310799560424922,13.661428571428567,1.7128779823408666,0.5714285714285714,-0.05235802985875526,1
x_aq_lsu_top/x_aq_lsu_rdl/vb_rdl_ld_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/data0_addr_3,39,0.0012987445469379599,12.01948717948718,1.5070104009348892,0.3076923076923077,0.0643314608341773,1
x_aq_lsu_top/x_aq_lsu_rdl/data1_addr_3,36,0.0011988411202504246,8.556666666666667,1.0728399199931347,0.16666666666666666,0.08233339386885895,1
x_aq_lsu_top/x_aq_lsu_rdl/data_idx[1:0],13,0.00043291484897932,13.665384615384616,1.713373993468404,0.6153846153846154,0.050334399715808546,2
x_aq_lsu_top/x_aq_lsu_rdl/data_offset[1:0],6,0.00019980685337507077,9.486666666666666,1.1894438692249556,0.0,0.04267663559343215,1
x_aq_lsu_top/x_aq_lsu_rdl/data_sel[1:0],45,0.0014985514003130306,8.963333333333333,1.1238280268256873,0.2,0.07958359691613524,2
x_aq_lsu_top/x_aq_lsu_rdl/dca_cln,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/dca_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/dca_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/dirty_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/lfb_ld,2,6.660228445835692e-05,11.269999999999998,1.4130392557447555,0.5,0.015597286438032947,1
x_aq_lsu_top/x_aq_lsu_rdl/lfb_pf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/lfb_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_alias_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_alias_dirty_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_alias_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_alias_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_ca,1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.038510569257386496,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_acheck,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_check,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_data_rd,6,0.00019980685337507077,8.025,1.006179239339101,0.0,0.04225254045735871,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_data_rd_0,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_data_rd_3,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_dirty_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_dirty_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_idle,45,0.0014985514003130306,15.677999999999997,1.9657168989854727,0.4222222222222222,-0.03324346414956814,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_tag_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_tag_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_cur_wvb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_data_way[3:0],56,0.0018648639648339938,9.805714285714286,1.229446248121689,0.21428571428571427,0.06486871265081728,3
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dca_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_dp_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_fsm_clk_en,44,0.0014652502580838522,13.406363636363634,1.6808977901482547,0.4090909090909091,0.028071461591857826,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_id[2:0],32,0.0010656365513337107,20.123124999999998,2.52304929665117,0.59375,0.05932642036639336,2
x_aq_lsu_top/x_aq_lsu_rdl/rdl_idx[13:0],32,0.0010656365513337107,20.169375,2.5288481489651184,0.4375,0.040396220949697074,7
x_aq_lsu_top/x_aq_lsu_rdl/rdl_line_clean,5,0.00016650571114589232,8.757999999999997,1.0980832122282669,0.2,-0.08090811052499162,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_line_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_line_rd,6,0.00019980685337507077,14.235,1.7847927067902927,0.3333333333333333,0.08520909494549431,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_tag[27:0],44,0.0014652502580838522,21.337954545454544,2.675365342504394,0.5909090909090909,0.07198108935234329,3
x_aq_lsu_top/x_aq_lsu_rdl/rdl_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/rdl_tag_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_tag_sel[3:0],7,0.00023310799560424922,8.677142857142858,1.0879452959048863,0.42857142857142855,0.10979686189954257,2
x_aq_lsu_top/x_aq_lsu_rdl/rdl_type[1:0],2,6.660228445835692e-05,15.319999999999995,1.92083064756075,1.0,0.026654619453784688,1
x_aq_lsu_top/x_aq_lsu_rdl/rdl_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/replace_line_dirty,4,0.00013320456891671384,5.5975,0.7018178557259336,0.0,0.08544433702435575,1
x_aq_lsu_top/x_aq_lsu_rdl/replace_line_dirty_raw,4,0.00013320456891671384,10.547499999999998,1.3224517790565935,0.25,0.09121410222692349,1
x_aq_lsu_top/x_aq_lsu_rdl/replace_line_vld,6,0.00019980685337507077,14.235,1.7847927067902927,0.3333333333333333,0.08520909494549431,1
x_aq_lsu_top/x_aq_lsu_rdl/stb_tag[27:0],44,0.0014652502580838522,21.337954545454544,2.675365342504394,0.5909090909090909,0.07198108935234329,3
x_aq_lsu_top/x_aq_lsu_rdl/tag_idx[1:0],13,0.00043291484897932,13.665384615384616,1.713373993468404,0.6153846153846154,0.050334399715808546,2
x_aq_lsu_top/x_aq_lsu_rdl/tag_rd_way[3:0],15,0.0004995171334376769,8.573333333333332,1.0749295965026655,0.06666666666666667,0.033073464504977425,3
x_aq_lsu_top/x_aq_lsu_rdl/way0_way2_sel,36,0.0011988411202504246,8.556666666666667,1.0728399199931347,0.16666666666666666,0.08233339386885895,1
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/local_en,44,0.0014652502580838522,13.406363636363634,1.6808977901482547,0.4090909090909091,0.028071461591857826,1
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/clk_en_bf_latch,44,0.0014652502580838522,13.406363636363634,1.6808977901482547,0.4090909090909091,0.028071461591857826,1
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_tag_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_tag_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_tag_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_tag_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_tag_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_rdl/x_pa_lsu_rdl_tag_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
