signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_prot[2:0],1,1.6721597113183475e-06,6.640000000000001,0.46147409922084076,0.0,0.04174098002921897,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_cnt[1:0],73,0.00012206765892623936,15.541232876712328,1.08010187387984,0.0410958904109589,-0.008315419483988774,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_en,1,1.6721597113183475e-06,6.270000000000003,0.4357594280293182,0.0,0.022236593849753246,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_idx[7:0],21,3.51153539376853e-05,14.113809523809524,0.9808972193636329,0.0,0.04144836025085595,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_offset[1:0],12,2.006591653582017e-05,14.235833333333332,0.9893777656864485,0.0,0.0801630472557936,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_tag[27:0],10,1.6721597113183474e-05,9.440999999999999,0.6561411100518008,0.0,-0.02253591650473448,8
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_size_t[2:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130265213,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_user,1,1.6721597113183475e-06,6.640000000000001,0.46147409922084076,0.0,0.04174098002921918,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_wb_en,6,1.0032958267910084e-05,17.12833333333333,1.1904039452039608,0.0,-0.006671748055573765,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/local_en,18,3.0098874803730254e-05,20.725,1.4403690822819164,0.05555555555555555,-0.033411994912610814,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,18,3.0098874803730254e-05,20.725,1.4403690822819164,0.05555555555555555,-0.033411994912610814,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/local_en,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/cpurst_b,3,5.016479133955042e-06,6.4566666666666634,0.4487325954772932,0.0,0.0010319913199727116,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_addr_x,14,2.3410235958456863e-05,24.29785714285714,1.6886794786139563,0.0,-0.009317038210411915,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_idx_x,14,2.3410235958456863e-05,24.29785714285714,1.6886794786139563,0.0,-0.009317038210411915,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_preg_x,6,1.0032958267910084e-05,23.14833333333333,1.6087885954011687,0.0,-0.010525336619587428,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_xx_dest_preg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_xx_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/ifu_lsu_warm_up,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_alias_way[3:0],4102,0.006859199135827861,18.477998537298877,1.2842044774704837,0.0628961482203803,0.06979071389933786,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_amo_func[4:0],125464,0.20979584602084514,21.966135385449213,1.5266268886089174,0.05156857744054071,0.031214538386212135,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_attr[2:0],2,3.344319422636695e-06,26.745000000000005,1.8587537324791246,0.0,-0.0035125911094461356,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ca,1,1.6721597113183475e-06,12.09,0.840244255960838,0.0,-0.003019363590042559,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_dest_reg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ele_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_fls,14,2.3410235958456863e-05,16.707142857142863,1.1611315814087209,0.0,-0.03765439503584207,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ld,30445,0.05090890241108709,25.039356873049762,1.7402130509126215,0.03849564788963705,-0.13431922760559653,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_pa[39:0],247,0.0004130234486956318,15.017085020242918,1.0436740636505093,0.012145748987854251,0.0005378024825993009,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_pf,193,0.00032272682428444106,14.736735751295337,1.0241900385970746,0.015544041450777202,-0.038411630737919034,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_pfb_id[4:0],4,6.68863884527339e-06,21.840000000000007,1.5178605914131271,0.0,-0.020888827536353766,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_priv_mode[1:0],212,0.00035449785879948964,14.994999999999997,1.0421391743699557,0.014150943396226415,-0.006213713501943864,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_shift[3:0],142920,0.23898506594161822,21.969570948782536,1.526865657207496,0.05177022110271481,-0.019970993502510387,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_sign_ext,26419,0.04417678741331942,23.27626897308755,1.6176800086713223,0.03595896892388054,-0.0011040545061480889,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_stbid[1:0],36181,0.06050041051520913,16.08449794090821,1.1178583130572415,0.024239241590890245,0.023444916138554102,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vfunc[7:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130238362,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_virt_idx[1:0],20,3.344319422636695e-05,17.3125,1.2032033648736151,0.0,0.0016716509499878221,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_wb,20,3.344319422636695e-05,17.295,1.2019871304253678,0.0,-0.02073231243386834,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_arvalid_x,2,3.344319422636695e-06,12.955000000000002,0.9003609872599386,0.0,-0.01134761903106037,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_ld_wo_stall_x,8,1.337727769054678e-05,21.585,1.5001383180243746,0.0,-0.009502012413700292,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_rdl_req_x,2,3.344319422636695e-06,7.635000000000004,0.5306257149926387,0.0,-0.00010078660741155865,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_vld_x,20,3.344319422636695e-05,18.148000000000003,1.261269872388527,0.0,-0.030602229037550985,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_wb_en_x,8,1.337727769054678e-05,12.14125,0.8438060854164205,0.0,0.0824052335276612,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_arbus[54:0],34,5.685343018482381e-05,16.6364705882353,1.1562199215240807,0.058823529411764705,0.0837783023312563,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_dbginfo[6:0],153,0.00025584043583170717,16.72326797385621,1.1622522626903657,0.013071895424836602,-0.032001040935600064,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_ldbus[36:0],50,8.360798556591737e-05,15.3268,1.0651989795087322,0.04,-0.07325311606046618,18
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_mtval[39:0],32,5.350911076218712e-05,17.441250000000004,1.212151375457152,0.0625,-0.02003884824021777,12
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_rdl_bus[50:0],34,5.685343018482381e-05,16.6364705882353,1.1562199215240807,0.058823529411764705,-0.0645071096121992,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_refbus[44:0],157,0.00026252907467698053,17.018789808917198,1.1827907676052543,0.025477707006369428,0.0545903765800811,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_stbus[6:0],28,4.6820471916913725e-05,18.202142857142864,1.2650327528447385,0.07142857142857142,-0.04116935591292114,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_vldbus[20:0],2,3.344319422636695e-06,10.350000000000001,0.7193158022493528,0.0,0.022239653173783996,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/pfb_hit_lfb_idx_x,2,3.344319422636695e-06,24.984999999999996,1.7364352965410699,0.0,0.00021861086467065454,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/pfb_xx_pa[39:0],26,4.3476152494277034e-05,18.465,1.2833010906796423,0.0,-0.020907314533738796,9
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_grant_x,18,3.0098874803730254e-05,12.504444444444443,0.8690477765447358,0.0,-0.02991805097833823,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rdl_lfb_ref_fifo[3:0],11,1.8393756824501823e-05,8.704545454545453,0.6049581736089197,0.0,-0.042682827325648875,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_buf,1,1.6721597113183475e-06,0.6200000000000045,0.043089449023633035,0.0,0.04276126468437081,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cache[3:0],3,5.016479133955042e-06,2.713333333333337,0.18857425540450043,0.0,0.026111177626161827,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_idle,19,3.17710345150486e-05,19.847894736842107,1.3794110459509454,0.0,0.030055838718322885,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_rbus,2,3.344319422636695e-06,12.955000000000002,0.9003609872599386,0.0,-0.01134761903106037,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_rdl,20,3.344319422636695e-05,11.468,0.7970158087145485,0.0,-0.001576075816350263,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_ref,20,3.344319422636695e-05,15.755500000000001,1.0949932485352345,0.0,-0.028780436229246188,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_ref_1,20,3.344319422636695e-05,19.544500000000003,1.3583253813586933,0.05,-0.029984875643656556,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_cur_wrdl,2,3.344319422636695e-06,7.635000000000004,0.5306257149926387,0.0,-0.00010078660741155865,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_dp_clk_en,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_vld,20,3.344319422636695e-05,18.148000000000003,1.261269872388527,0.0,-0.030602229037550985,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_fsm_clk_en,18,3.0098874803730254e-05,24.27444444444445,1.6870523168804734,0.0,-0.030558310739205594,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ld_inst,8,1.337727769054678e-05,12.14125,0.8438060854164205,0.0,0.0824052335276612,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_len[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_prot[2:0],1,1.6721597113183475e-06,0.6200000000000045,0.043089449023633035,0.0,0.042761264684368444,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_cnt[1:0],73,0.00012206765892623936,17.086575342465753,1.187501801947803,0.0136986301369863,-0.008455650907443352,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_en,1,1.6721597113183475e-06,6.270000000000003,0.4357594280293182,0.0,0.022236593849753246,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_idx[7:0],28,4.6820471916913725e-05,17.084285714285716,1.187342674824018,0.07142857142857142,-0.015503354973167842,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_offset[1:0],17,2.8426715092411906e-05,17.286470588235296,1.2013943438875663,0.0,0.050421447268931406,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_ref_tag[27:0],16,2.675455538109356e-05,17.909375,1.2446856469477778,0.0,-0.020039887559765605,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_size_t[2:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130265213,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_user,1,1.6721597113183475e-06,0.6200000000000045,0.043089449023633035,0.0,0.04276126468437081,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_wb_en,8,1.337727769054678e-05,10.020000000000001,0.6963810955109676,0.0,-0.011302616686922446,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/local_en,18,3.0098874803730254e-05,24.27444444444445,1.6870523168804734,0.0,-0.030558310739205594,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,18,3.0098874803730254e-05,24.27444444444445,1.6870523168804734,0.0,-0.030558310739205594,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/local_en,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
